ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
2454372,6.83542,7.31494,20.1006,17.6435,-0.952671,6.81972,51.8944
2454389,6.78229,7.28937,20.004,17.5859,-0.924782,6.82854,51.6615
2454399,6.8,7.31494,19.8205,17.6243,-0.815178,6.78722,51.5597
2454409,6.8,7.31494,19.8205,17.6243,-0.815178,6.78722,51.5597
2454444,6.81771,7.3661,19.9943,17.6435,-0.869532,6.78887,51.8216
2454450,6.81771,7.3661,19.9943,17.6435,-0.869532,6.78887,51.8216
2454460,6.93281,7.34052,20.2744,17.8164,-0.978887,6.82265,52.3642
2454470,6.8974,7.39167,20.2068,17.5859,-1.02083,6.76925,52.0818
2454480,6.88854,7.28084,20.033,17.5571,-1.00638,6.78736,51.7594
2454502,6.86198,7.28084,20.0136,17.3362,-1.09657,6.76028,51.4926
2454512,6.88854,7.30642,20.0909,17.5186,-1.03967,6.7797,51.8045
2454524,6.88854,7.30642,20.0909,17.5186,-1.03967,6.7797,51.8045
2454535,6.9151,7.332,20.2841,17.6819,-1.04633,6.81407,52.2131
2454553,6.97708,7.3661,20.429,17.7684,-1.08088,6.81022,52.5405
2454565,6.9151,7.3661,20.3903,17.7107,-1.06363,6.82097,52.3823
2454573,6.9151,7.3661,20.3903,17.7107,-1.06363,6.82097,52.3823
2454584,6.95937,7.27232,19.9943,17.5475,-1.03041,6.75348,51.7735
2454594,6.8974,7.30642,19.8687,17.4034,-0.998688,6.72207,51.476
2454604,6.8974,7.30642,19.8687,17.4034,-0.998688,6.72207,51.476
2454614,6.92396,7.30642,19.946,17.3842,-1.05671,6.7202,51.5606
2454632,6.92396,7.30642,20.033,17.4226,-1.07761,6.74028,51.6859
2454642,6.96823,7.29789,20.1199,17.4418,-1.1328,6.7422,51.8278
2454667,6.88854,7.27232,20.033,17.2881,-1.14654,6.74806,51.4819
2454676,6.87083,7.26379,19.8398,17.1345,-1.13109,6.70323,51.1089
2454692,6.9151,7.22969,19.8881,17.1921,-1.16222,6.71607,51.225
2454715,6.86198,7.32347,19.9267,17.2977,-1.05401,6.72215,51.4099
2454725,6.9151,7.3661,19.9943,17.3554,-1.05942,6.70194,51.6309
2454749,6.87969,7.31494,19.9653,17.3938,-1.03596,6.7399,51.5538
2454759,6.80885,7.26379,19.7335,17.1249,-1.05718,6.71076,50.931
2454775,6.81771,7.22116,19.5403,16.9362,-1.08912,6.66262,50.5154
2454785,6.81771,7.17001,19.6756,16.9453,-1.17468,6.7083,50.6086
2454818,6.81771,7.17001,19.6756,16.9453,-1.17468,6.7083,50.6086
2454827,6.87969,7.332,19.9364,17.4034,-1.00902,6.72961,51.5514
2454837,6.8974,7.3661,19.8494,17.3938,-0.964411,6.69225,51.5067
2454847,6.8974,7.3661,19.8494,17.3938,-0.964411,6.69225,51.5067
2454857,6.85313,7.31494,19.7432,17.2593,-0.98789,6.69362,51.1706
2454881,6.81771,7.23821,19.579,17.0096,-1.06076,6.67377,50.6445
2454890,6.8,7.26379,19.5017,17.048,-0.982885,6.66401,50.6135
2454906,6.8974,7.28937,19.4824,17.0288,-1.01661,6.60513,50.698
2454917,6.8974,7.32347,19.6273,17.0576,-1.05272,6.6193,50.9058
2454938,6.93281,7.34905,19.7528,17.2017,-1.0417,6.63767,51.2364
2454955,6.87969,7.31494,19.8591,17.365,-1.00103,6.71821,51.4187
2454965,6.8974,7.31494,19.8494,17.2401,-1.06807,6.689,51.3019
2454987,6.86198,7.30642,19.7142,17.1056,-1.06108,6.66373,50.9883
2454997,6.86198,7.28937,19.7142,17.1441,-1.05017,6.67725,51.0096
2455007,6.86198,7.28937,19.7142,17.1441,-1.05017,6.67725,51.0096
2455017,6.86198,7.32347,19.7915,17.2017,-1.03964,6.68474,51.1786
2455040,6.99479,7.32347,19.917,17.2689,-1.12585,6.65995,51.5042
2455045,6.94167,7.32347,19.8977,17.1921,-1.13126,6.66674,51.355
2455055,6.94167,7.32347,19.8977,17.1921,-1.13126,6.66674,51.355
2455065,6.94167,7.27232,19.8784,16.9909,-1.25132,6.65246,51.0833
2455075,6.97708,7.20411,19.8977,17.0672,-1.27256,6.68196,51.1462
2455097,7.00365,7.34052,19.975,17.1153,-1.22626,6.63352,51.4344
2455107,7.00365,7.34052,19.975,17.1153,-1.22626,6.63352,51.4344
2455117,7.07448,7.4002,20.0909,17.2977,-1.1894,6.62722,51.8633
2455127,7.10104,7.42578,20.2068,17.4034,-1.18855,6.64117,52.137
2455146,7.05677,7.4002,20.1392,17.2881,-1.20828,6.64084,51.8843
2455178,6.96823,7.34052,19.9267,17.0576,-1.21692,6.63118,51.2931
2455185,6.96823,7.34052,19.9267,17.0576,-1.21692,6.63118,51.2931
2455187,6.98594,7.26379,19.8205,17.0192,-1.23479,6.63247,51.0894
2455198,7.06563,7.31494,20.033,17.1249,-1.28971,6.62921,51.5384
2455208,7.07448,7.47693,20.1102,17.4514,-1.08244,6.62317,52.113
2455231,7.06563,7.42578,20.2068,17.5763,-1.0858,6.68348,52.2745
2455241,7.03021,7.44283,20.1199,17.509,-1.05477,6.66651,52.102
2455258,7.06563,7.41725,20.0233,17.2689,-1.16018,6.6082,51.7751
2455281,7.03906,7.332,20.0716,17.1633,-1.267,6.64569,51.6059
2455291,7.09219,7.38315,20.2261,17.1825,-1.32637,6.63017,51.884
2455301,7.09219,7.38315,20.2261,17.1825,-1.32637,6.63017,51.884
2455311,7.11875,7.45135,20.458,17.5186,-1.24019,6.68163,52.5467
2455321,7.14531,7.46841,20.4483,17.5571,-1.22016,6.6682,52.6191
2455331,7.14531,7.46841,20.4483,17.5571,-1.22016,6.6682,52.6191
2455341,7.08333,7.38315,20.342,17.2881,-1.32163,6.66944,52.0967
2455351,7.08333,7.38315,20.342,17.2881,-1.32163,6.66944,52.0967
2455361,7.03906,7.28084,20.1392,17.0672,-1.37318,6.66257,51.5263
2455371,7.10104,7.21264,20.1199,17.1345,-1.39322,6.67293,51.568
2455381,7.10104,7.21264,20.1199,17.1345,-1.39322,6.67293,51.568
2455391,7.11875,7.28937,20.2551,17.2497,-1.36516,6.67368,51.9129
2455407,7.15417,7.32347,20.5449,17.4418,-1.39799,6.72144,52.4643
2455417,7.19844,7.4002,20.5449,17.4418,-1.37934,6.67146,52.5853
2455427,7.19844,7.4002,20.5449,17.4418,-1.37934,6.67146,52.5853
2455437,7.16302,7.30642,20.342,17.2113,-1.4356,6.6559,52.0228
2455447,7.14531,7.28937,20.1102,16.8177,-1.53248,6.56896,51.3626
2455471,7.1099,7.23821,19.9557,16.681,-1.54281,6.55741,50.9848
2455482,7.1099,7.23821,19.9557,16.681,-1.54281,6.55741,50.9848
2455491,7.07448,7.17854,19.9364,16.7539,-1.51071,6.60654,50.9433
2455501,7.10104,7.21264,19.9267,16.763,-1.49603,6.58075,51.0034
2455511,7.10104,7.21264,19.9267,16.763,-1.49603,6.58075,51.0034
2455521,7.06563,7.17001,19.9364,16.7812,-1.49684,6.61841,50.9532
2455552,6.99479,7.14443,19.7722,16.6445,-1.47263,6.60975,50.5559
2455563,6.93281,7.09328,19.6176,16.4804,-1.48468,6.60518,50.1241
2455581,6.8974,7.04213,19.7722,16.526,-1.54338,6.67586,50.2377
2455592,6.8974,7.04213,19.7722,16.526,-1.54338,6.67586,50.2377
2455602,6.83542,7.07623,19.8687,16.5625,-1.5223,6.70986,50.3429
2455612,6.9151,7.02508,19.7528,16.4987,-1.5661,6.66784,50.1917
2455635,6.94167,7.0336,19.6466,16.3528,-1.60173,6.61059,49.9747
2455640,6.98594,6.98245,19.6562,16.3984,-1.62992,6.62283,50.023
2455650,6.98594,6.98245,19.6562,16.3984,-1.62992,6.62283,50.023
2455668,7.09219,7.05065,19.6466,16.5169,-1.57596,6.56597,50.3063
2455671,7.09219,7.05065,19.6466,16.5169,-1.57596,6.56597,50.3063
2455684,7.11875,7.11886,19.579,16.5078,-1.52565,6.5125,50.3244
2455693,7.17188,7.17001,19.55,16.5716,-1.47645,6.4739,50.4635
2455703,7.17188,7.17001,19.55,16.5716,-1.47645,6.4739,50.4635
2455714,7.19844,7.13591,19.492,16.5716,-1.47972,6.46731,50.398
2455723,7.26042,7.16148,19.4341,16.5351,-1.48732,6.41402,50.3911
2455746,7.29583,7.21264,19.4534,16.5989,-1.45255,6.39147,50.5608
2455762,7.46406,7.32347,19.4824,16.845,-1.35867,6.32101,51.115
2455772,7.56146,7.40873,19.6369,16.9818,-1.36071,6.29453,51.5889
2455791,7.52604,7.48546,19.7239,17.0768,-1.2968,6.30813,51.8122
2455801,7.52604,7.48546,19.7239,17.0768,-1.2968,6.30813,51.8122
2455811,7.52604,7.42578,19.6949,17.0864,-1.30898,6.32945,51.7331
2455821,7.46406,7.332,19.5693,16.8815,-1.37564,6.33837,51.2469
2455831,7.46406,7.332,19.5693,16.8815,-1.37564,6.33837,51.2469
2455841,7.42865,7.12738,19.5597,16.8268,-1.48899,6.42797,50.9425
2455851,7.41094,7.0336,19.6273,16.8906,-1.52759,6.49695,50.9624
2455861,7.41094,7.0336,19.6273,16.8906,-1.52759,6.49695,50.9624
2455871,7.37552,7.0336,19.8687,17.048,-1.54047,6.57786,51.3259
2455881,7.37552,7.0336,19.8687,17.048,-1.54047,6.57786,51.3259
2455914,7.40208,6.93982,20.1102,17.1921,-1.63639,6.66883,51.6442
2455920,7.40208,6.91424,20.2648,17.2881,-1.66982,6.71976,51.8692
2455921,7.42865,7.00802,20.3131,17.1729,-1.71448,6.65874,51.9226
2455931,7.38438,7.05918,20.1682,17.1825,-1.5981,6.63408,51.7942
2455955,7.37552,6.9995,19.9943,17.048,-1.61537,6.61274,51.4174
2455965,7.37552,6.9995,19.9943,17.048,-1.61537,6.61274,51.4174
2455975,7.39323,7.0677,20.0136,17.0384,-1.6019,6.57828,51.513
2455985,7.39323,7.09328,20.1392,17.0768,-1.6258,6.59432,51.7025
2455995,7.39323,7.09328,20.1392,17.0768,-1.6258,6.59432,51.7025
2456005,7.40208,7.0677,20.2551,17.2881,-1.58679,6.65414,52.013
2456014,7.38438,7.13591,20.3517,17.3458,-1.5581,6.65784,52.2178
2456032,7.39323,7.11886,20.3131,17.1633,-1.6466,6.62578,51.9884
2456042,7.39323,7.11886,20.3131,17.1633,-1.6466,6.62578,51.9884
2456052,7.35781,7.0677,20.1778,17.048,-1.65529,6.62142,51.6514
2456063,7.47292,7.08475,20.1489,17.0768,-1.67051,6.56621,51.7834
2456072,7.47292,7.08475,20.1489,17.0768,-1.67051,6.56621,51.7834
2456082,7.47292,7.04213,20.2358,17.0864,-1.72663,6.59965,51.8373
2456092,7.42865,6.98245,20.2455,16.9909,-1.79136,6.62915,51.6474
2456120,7.42865,6.9995,20.1295,16.8633,-1.79665,6.58234,51.421
2456136,7.44635,6.92277,19.9943,16.6627,-1.88882,6.55191,51.0262
2456146,7.41979,6.87161,20.1102,16.681,-1.94657,6.60688,51.0826
2456170,7.47292,6.91424,20.371,16.8086,-1.99795,6.62998,51.5668
2456174,7.41979,6.89719,20.2841,16.8268,-1.93469,6.64831,51.4279
2456195,7.39323,6.93129,20.1778,16.7995,-1.87143,6.62338,51.3018
2456219,7.35781,6.86309,20.1682,16.5989,-1.99262,6.6328,50.988
2456229,7.34896,6.86309,20.0716,16.5898,-1.94976,6.61918,50.8735
2456238,7.34896,6.86309,20.0716,16.5898,-1.94976,6.61918,50.8735
2456248,7.30469,6.88014,20.1199,16.5807,-1.94738,6.63719,50.8854
2456281,7.41094,6.92277,20.0619,16.5534,-1.96116,6.55996,50.949
2456287,7.41094,6.92277,20.0619,16.5534,-1.96116,6.55996,50.949
2456298,7.35781,6.9654,20.1875,16.7357,-1.87538,6.61509,51.2464
2456309,7.36667,6.98245,20.1875,16.6719,-1.90392,6.59371,51.2085
2456325,7.35781,6.94835,20.0619,16.5807,-1.90912,6.57615,50.9488
2456335,7.35781,6.94835,20.0136,16.5807,-1.88722,6.56816,50.9005
2456345,7.35781,6.93982,20.0136,16.5078,-1.93031,6.55968,50.819
2456355,7.41094,6.98245,19.9943,16.5807,-1.88456,6.52805,50.9684
2456365,7.41094,6.98245,19.9943,16.5807,-1.88456,6.52805,50.9684
2456375,7.38438,6.9995,20.1585,16.5534,-1.95224,6.55475,51.0957
2456386,7.48177,7.05918,20.2165,16.6536,-1.93803,6.51489,51.411
2456409,7.4375,7.04213,20.1585,16.7083,-1.87237,6.54005,51.3465
2456425,7.41979,7.0336,20.1972,16.7083,-1.88626,6.55741,51.3589
2456435,7.50833,7.0336,20.2455,16.7083,-1.94767,6.52826,51.4957
2456457,7.47292,7.08475,20.2455,16.6992,-1.90983,6.52019,51.5023
2456468,7.45521,7.04213,20.2648,16.7539,-1.90425,6.55757,51.516
2456490,7.47292,7.11886,20.3903,16.8633,-1.87149,6.55657,51.8454
2456506,7.52604,7.01655,20.4966,16.8177,-2.01921,6.58689,51.8569
2456516,7.50833,6.95687,20.5352,16.7903,-2.07389,6.62098,51.7908
2456526,7.50833,6.95687,20.5352,16.7903,-2.07389,6.62098,51.7908
2456536,7.50833,6.94835,20.6415,16.8724,-2.08247,6.65488,51.9705
2456547,7.51719,6.9654,20.6222,16.918,-2.04525,6.64831,52.0227
2456556,7.51719,6.9654,20.6222,16.918,-2.04525,6.64831,52.0227
2456566,7.47292,6.9995,20.6125,16.9818,-1.97062,6.66122,52.0667
2456589,7.42865,6.92277,20.6705,16.8906,-2.06391,6.70638,51.9125
2456598,7.45521,6.92277,20.5159,16.7721,-2.06917,6.65139,51.666
2456616,7.36667,6.86309,20.4193,16.7357,-2.0372,6.69223,51.3847
2456648,7.45521,6.90572,20.4,16.8177,-2.00267,6.64716,51.5786
2456655,7.48177,6.95687,20.429,16.8268,-1.9959,6.62078,51.6944
2456671,7.3401,6.92277,20.3807,16.8724,-1.90506,6.6941,51.5159
2456681,7.36667,6.95687,20.2261,16.7174,-1.91083,6.61829,51.2671
2456691,7.36667,6.95687,20.2261,16.7174,-1.91083,6.61829,51.2671
2456701,7.28698,6.95687,20.0812,16.6354,-1.8524,6.61477,50.9605
2456711,7.28698,6.95687,20.0426,16.5351,-1.88778,6.59185,50.8216
2456728,7.35781,6.95687,20.0523,16.526,-1.92915,6.56189,50.893
2456751,7.34896,7.02508,19.9653,16.7174,-1.74893,6.55409,51.0568
2456761,7.3224,7.0677,19.9653,16.9544,-1.59112,6.58636,51.3099
2456784,7.30469,7.09328,20.1006,16.8997,-1.65971,6.59623,51.3983
2456793,7.28698,7.0677,20.1295,16.8815,-1.68756,6.61619,51.3657
2456810,7.29583,7.11033,20.1682,16.9818,-1.63507,6.61719,51.5561
2456820,7.29583,7.11033,20.1682,16.9818,-1.63507,6.61719,51.5561
2456830,7.28698,7.15296,20.1585,17.1153,-1.536,6.62315,51.7137
2456840,7.31354,7.19559,20.1392,17.2497,-1.44872,6.61291,51.898
2456850,7.31354,7.19559,20.1392,17.2497,-1.44872,6.61291,51.898
2456860,7.34896,7.21264,20.1392,17.3266,-1.41703,6.6035,52.0274
2456870,7.27812,7.25527,20.004,17.3266,-1.30162,6.59335,51.8639
2456892,7.20729,7.22116,19.6369,17.0768,-1.24468,6.53628,51.1422
2456909,7.19844,7.12738,19.5403,16.9635,-1.30232,6.54481,50.8297
2456919,7.17188,7.14443,19.6369,17.1153,-1.24789,6.58994,51.0685
2456930,7.17188,7.14443,19.6369,17.1153,-1.24789,6.58994,51.0685
2456940,7.25156,7.27232,19.7722,17.3362,-1.16945,6.56115,51.6322
2456950,7.26927,7.34905,19.6949,17.4802,-1.03048,6.53272,51.7934
2456973,7.26927,7.31494,19.6369,17.3938,-1.06436,6.52326,51.6149
2456990,7.18958,7.27232,19.4631,17.2113,-1.06042,6.51567,51.1363
2457022,7.1276,7.25527,19.4824,17.2689,-1.01977,6.56169,51.1342
2457032,7.225,7.30642,19.6756,17.7203,-0.90213,6.60476,51.9273
2457055,7.23385,7.35757,19.6852,17.6243,-0.93313,6.5658,51.9009
2457071,7.19844,7.30642,19.521,17.4706,-0.942986,6.55,51.4965
2457081,7.17188,7.332,19.3472,17.3266,-0.908837,6.49792,51.1776
2457091,7.17188,7.332,19.3472,17.3266,-0.908837,6.49792,51.1776
2457101,7.1099,7.24674,19.2989,17.2497,-0.939149,6.5392,50.9052
2457111,7.18073,7.31494,19.3761,17.4034,-0.896403,6.5189,51.2752
2457122,7.18073,7.31494,19.3761,17.4034,-0.896403,6.5189,51.2752
2457131,7.18958,7.29789,19.6562,17.4514,-1.01586,6.57625,51.5951
2457142,7.18958,7.29789,19.6562,17.4514,-1.01586,6.57625,51.5951
2457152,7.18073,7.31494,19.6852,17.461,-1.01177,6.57912,51.6419
2457164,7.13646,7.27232,19.4534,17.3169,-0.977251,6.55392,51.1791
2457186,7.11875,7.14443,19.2313,17.2593,-0.958669,6.56919,50.7538
2457196,7.06563,7.20411,19.2602,17.2305,-0.931449,6.56643,50.7605
2457201,7.06563,7.20411,19.2602,17.2305,-0.931449,6.56643,50.7605
2457211,7.17188,7.22116,19.4824,17.4322,-0.974949,6.58427,51.3076
2457237,7.16302,7.30642,19.6176,17.5955,-0.908786,6.60097,51.6825
2457242,7.225,7.37462,19.6659,17.5859,-0.93074,6.553,51.8514
2457264,7.13646,7.31494,19.4438,17.4418,-0.887983,6.55497,51.337
2457274,7.08333,7.21264,19.2892,17.4034,-0.861226,6.58872,50.9886
2457284,7.08333,7.21264,19.2892,17.4034,-0.861226,6.58872,50.9886
2457293,7.13646,7.25527,19.2989,17.4418,-0.849877,6.5562,51.1324
2457304,7.13646,7.25527,19.2989,17.4418,-0.849877,6.5562,51.1324
2457314,7.13646,7.27232,19.4148,17.4802,-0.876486,6.57444,51.3038
2457324,7.18073,7.40873,19.5597,17.6627,-0.805293,6.55244,51.8118
2457334,7.18073,7.40873,19.5597,17.6627,-0.805293,6.55244,51.8118
2457344,7.14531,7.35757,19.521,17.6531,-0.800963,6.58066,51.677
2457353,7.09219,7.35757,19.3085,17.5186,-0.743267,6.54604,51.2769
2457384,7.09219,7.28084,19.3085,17.5186,-0.781845,6.57834,51.2002
2457390,7.03906,7.23821,19.0381,17.413,-0.702725,6.55663,50.7283
2457392,6.98594,7.21264,18.9898,17.4514,-0.647543,6.58848,50.6398
2457402,7.05677,7.31494,19.183,17.6243,-0.635265,6.57561,51.179
2457425,7.18073,7.4002,19.3278,17.7972,-0.63397,6.54008,51.7059
2457435,7.16302,7.40873,19.4244,17.8356,-0.647832,6.56594,51.8318
2457457,7.15417,7.32347,19.2119,17.6051,-0.70063,6.53266,51.2947
2457467,7.15417,7.32347,19.2119,17.6051,-0.70063,6.53266,51.2947
2457477,7.05677,7.25527,19.0284,17.461,-0.67365,6.54825,50.8015
2457487,7.08333,7.26379,19.0574,17.4322,-0.710474,6.53341,50.8367
2457497,7.08333,7.26379,19.0574,17.4322,-0.710474,6.53341,50.8367
2457507,7.10104,7.30642,19.2795,17.5667,-0.735311,6.56697,51.2537
2457517,7.18073,7.31494,19.4341,17.6243,-0.812535,6.56477,51.5541
2457534,7.19844,7.30642,19.5403,17.6915,-0.841197,6.58923,51.7367
2457556,7.16302,7.34905,19.3278,17.461,-0.819087,6.51356,51.3009
2457566,7.06563,7.21264,19.1443,17.3169,-0.827934,6.5579,50.7395
2457576,7.06563,7.21264,19.1443,17.3169,-0.827934,6.5579,50.7395
2457586,7.11875,7.31494,19.2602,17.3554,-0.836773,6.51779,51.0493
2457596,7.18073,7.35757,19.3761,17.4802,-0.836207,6.51373,51.3947
2457618,7.30469,7.38315,19.521,17.6147,-0.881778,6.4974,51.8236
2457635,7.24271,7.4002,19.4534,17.5667,-0.836794,6.49706,51.663
2457645,7.23385,7.332,19.2892,17.2497,-0.949687,6.44942,51.1048
2457667,7.11875,7.20411,19.2699,16.9635,-1.09827,6.50084,50.5563
2457677,7.11875,7.20411,19.2699,16.9635,-1.09827,6.50084,50.5563
2457687,7.1276,7.07623,19.1636,16.8997,-1.15149,6.523,50.2672
2457697,7.15417,7.22116,19.4534,17.1345,-1.1047,6.53782,50.9632
2457707,7.15417,7.22116,19.4534,17.1345,-1.1047,6.53782,50.9632
2457717,7.26927,7.25527,19.8494,17.413,-1.18294,6.58599,51.787
2457751,7.33125,7.32347,19.9074,17.4898,-1.16486,6.55379,52.0519
2457757,7.26927,7.28084,19.6949,17.2113,-1.20103,6.51701,51.4563
2457767,7.225,7.14443,19.55,17.0096,-1.28658,6.53561,50.929
2457777,7.21615,7.11886,19.6176,16.9453,-1.36037,6.55073,50.8979
2457787,7.21615,7.11886,19.6176,16.9453,-1.36037,6.55073,50.8979
2457797,7.24271,7.18706,19.8881,17.1345,-1.36498,6.58651,51.4523
2457807,7.33125,7.19559,19.9943,17.2977,-1.36641,6.58984,51.8189
2457827,7.3401,7.20411,20.0523,17.3266,-1.37786,6.59667,51.923
2457850,7.31354,7.14443,19.9557,17.2977,-1.36674,6.61231,51.7114
2457860,7.26042,7.11886,19.7239,16.9544,-1.42535,6.55114,51.0576
2457870,7.26042,7.11886,19.7239,16.9544,-1.42535,6.55114,51.0576
2457880,7.24271,7.04213,19.55,16.8268,-1.44279,6.54104,50.6616
2457890,7.26927,7.11033,19.6852,16.9909,-1.39714,6.55064,51.0557
2457921,7.28698,7.17001,19.9267,17.1729,-1.39206,6.5877,51.5566
2457929,7.33125,7.13591,20.1295,17.2689,-1.47302,6.63194,51.8656
2457937,7.26042,7.18706,20.0812,17.1921,-1.43197,6.61992,51.7208
2457947,7.26042,7.18706,20.0812,17.1921,-1.43197,6.61992,51.7208
2457957,7.26042,7.12738,19.8108,17.048,-1.41268,6.57732,51.2466
2457968,7.19844,7.12738,19.6949,17.048,-1.33052,6.58439,51.0687
2457978,7.19844,7.11886,19.6949,17.048,-1.33492,6.58799,51.0602
2457988,7.26927,7.11033,19.8494,17.096,-1.41857,6.59498,51.3251
2458011,7.29583,7.22116,20.1102,17.3073,-1.38518,6.61426,51.9346
2458022,7.34896,7.20411,20.1682,17.2593,-1.46868,6.60086,51.9806
2458026,7.34896,7.20411,20.1682,17.2593,-1.46868,6.60086,51.9806
2458042,7.28698,7.16148,19.9557,17.1825,-1.40477,6.59755,51.5866
2458046,7.28698,7.16148,19.9557,17.1825,-1.40477,6.59755,51.5866
2458061,7.19844,7.0677,19.6273,16.918,-1.39735,6.577,50.8114
2458071,7.20729,7.04213,19.5693,16.9088,-1.39256,6.57298,50.7276
2458087,7.27812,7.09328,19.7335,17.0384,-1.40778,6.56993,51.1433
2458118,7.31354,7.11033,20.0136,17.2497,-1.43514,6.62818,51.6872
2458125,7.3224,7.12738,20.0523,17.2401,-1.45296,6.62205,51.7422
2458142,7.30469,7.0677,19.8301,17.048,-1.47271,6.58698,51.2505
2458151,7.20729,6.9995,19.6756,17.0096,-1.41169,6.62532,50.892
2458167,7.23385,7.07623,19.7142,16.9635,-1.42597,6.58029,50.9878
2458177,7.26042,7.02508,19.7045,17.0096,-1.43642,6.59671,50.9996
2458200,7.28698,7.0677,19.8301,17.0864,-1.44474,6.60074,51.2712
2458210,7.18958,7.0677,19.7818,17.0864,-1.37762,6.63396,51.1255
2458220,7.18958,7.07623,19.7818,17.1441,-1.34353,6.63977,51.1917
2458230,7.23385,7.02508,19.6562,17.048,-1.38188,6.60634,50.9632
2458240,7.23385,7.02508,19.6562,17.048,-1.38188,6.60634,50.9632
2458250,7.21615,7.01655,19.6949,17.0192,-1.41092,6.61908,50.9468
2458260,7.24271,7.02508,19.8108,17.0384,-1.46234,6.6264,51.117
2458282,7.27812,7.08475,19.8591,17.1345,-1.42046,6.60989,51.3564
2458298,7.25156,7.0677,19.9653,17.1537,-1.45588,6.64867,51.4383
2458308,7.27812,7.00802,19.9074,17.1345,-1.48215,6.65008,51.328
2458331,7.19844,6.93982,19.8977,16.9544,-1.56987,6.68181,50.9904
2458341,7.17188,6.88014,19.6176,16.7903,-1.54528,6.64565,50.46
2458353,7.17188,6.88014,19.6176,16.7903,-1.54528,6.64565,50.46
2458361,7.17188,6.93982,19.5983,16.8542,-1.4715,6.62745,50.5641
2458371,7.17188,6.93982,19.5983,16.8542,-1.4715,6.62745,50.5641
2458382,7.20729,7.01655,19.8301,17.0096,-1.47427,6.64345,51.0636
2458392,7.34896,7.10181,20.033,17.2017,-1.48901,6.61228,51.6854
2458414,7.37552,7.14443,20.0619,17.2593,-1.46298,6.59744,51.8412
2458425,7.26042,7.09328,19.9943,17.2497,-1.41079,6.65446,51.5977
2458435,7.26042,7.09328,19.9943,17.2497,-1.41079,6.65446,51.5977
2458445,7.26927,7.02508,19.9074,17.0096,-1.53383,6.62626,51.2113
2458455,7.26927,7.02508,19.9074,17.0096,-1.53383,6.62626,51.2113
2458486,7.26927,7.02508,19.8977,16.9727,-1.54856,6.61864,51.1647
2458492,7.35781,7.05065,20.2551,17.0576,-1.69401,6.64262,51.7212
2458502,7.49948,7.27232,20.5932,17.2593,-1.69172,6.57891,52.6243
2458525,7.44635,7.21264,20.371,17.0192,-1.72218,6.55089,52.0492
2458541,7.28698,7.13591,20.033,16.8815,-1.60825,6.5717,51.3373
2458551,7.23385,7.05918,20.004,16.8633,-1.62009,6.61868,51.1603
2458566,7.23385,7.05918,20.004,16.8633,-1.62009,6.61868,51.1603
2458575,7.18958,7.02508,20.0619,16.8633,-1.6441,6.6613,51.1399
2458585,7.26042,7.11886,20.2358,17.0192,-1.62593,6.64551,51.6343
2458596,7.26042,7.11886,20.2358,17.0192,-1.62593,6.64551,51.6343
2458605,7.23385,7.16148,20.3131,17.048,-1.61208,6.65591,51.7564
2458621,7.19844,7.15296,20.1585,16.8997,-1.60683,6.62527,51.4097
2458631,7.15417,7.04213,20.1199,16.845,-1.65501,6.67556,51.1612
2458655,7.1276,7.11033,20.2841,16.9635,-1.62076,6.70373,51.4856
2458665,7.26042,7.24674,20.3227,17.0768,-1.56992,6.61545,51.9067
2458681,7.25156,7.25527,20.2841,17,-1.58348,6.59689,51.7909
2458704,7.18073,7.18706,20.1489,16.7357,-1.66182,6.58997,51.2523
2458713,7.15417,7.12738,20.0716,16.7265,-1.65028,6.61219,51.0797
2458723,7.15417,7.12738,20.0716,16.7265,-1.65028,6.61219,51.0797
2458740,7.11875,7.05918,20.0812,16.7539,-1.65984,6.66218,51.0131
2458742,7.18958,7.09328,20.1489,16.7448,-1.70996,6.62729,51.1765
2458753,7.18958,7.09328,20.1489,16.7448,-1.70996,6.62729,51.1765
2458762,7.20729,7.08475,20.1489,16.7357,-1.72723,6.62192,51.1766
2458772,7.20729,7.08475,20.1489,16.7357,-1.72723,6.62192,51.1766
2458782,7.14531,7.08475,20.342,16.9727,-1.66358,6.71784,51.5448
2458792,7.225,7.10181,20.6125,17.096,-1.74864,6.74015,52.0353
2458815,7.19844,7.15296,20.4869,17.048,-1.67886,6.70221,51.8863
2458825,7.15417,7.11033,20.1875,16.8906,-1.62668,6.66511,51.3426
2458853,7.13646,6.9995,20.033,16.6992,-1.70574,6.66317,50.8681
2458867,7.21615,6.97392,20.1489,16.7357,-1.78926,6.66509,51.0746
2458877,7.23385,7.01655,20.3903,16.9088,-1.79381,6.70678,51.5496
2458887,7.23385,7.01655,20.3903,16.9088,-1.79381,6.70678,51.5496
2458898,7.36667,7.11033,20.7477,17.2113,-1.80828,6.71734,52.436
2458907,7.37552,7.14443,20.8443,17.1345,-1.87668,6.70268,52.4987
2458913,7.37552,7.14443,20.8443,17.1345,-1.87668,6.70268,52.4987
2458928,7.34896,7.00802,20.796,16.9088,-2.03033,6.72697,52.0619
2458938,7.34896,7.00802,20.796,16.9088,-2.03033,6.72697,52.0619
2458948,7.3224,6.89719,20.7864,16.6719,-2.19616,6.74524,51.6778
